new	-0.91	-4.03	0.76	0.00	0.00
past	-1.53	-1.23	0.64
past	-0.91	-3.99	0.76
past	-1.47	-1.25	0.65
past	-0.90	-3.94	0.76
past	-1.40	-1.25	0.64
past	-0.89	-3.90	0.76
past	-0.88	-3.86	0.76
past	-1.35	-1.26	0.64
past	-1.32	-1.26	0.64
future	-1.02	-1.29	0.64
future	-0.93	-3.42	0.73
future	-0.47	-1.34	0.64
future	-1.21	-3.11	0.73
future	0.13	-1.39	0.64
future	0.41	-1.43	0.65
future	0.66	-1.45	0.66
future	0.94	-1.48	0.66
future	1.19	-1.49	0.65
future	-1.37	-1.97	0.70
future	1.73	-1.53	0.62
future	-0.98	-1.72	0.70
