new	1.79	-2.10	0.61	0.00	0.00
past	-1.84	0.04	0.55
past	1.84	-2.10	0.61
past	-1.88	0.03	0.55
past	1.88	-2.10	0.62
past	1.93	-2.10	0.64
past	-1.89	0.03	0.55
past	1.98	-2.10	0.64
past	-1.95	0.03	0.55
past	2.02	-2.10	0.64
future	2.25	-2.09	0.61
future	2.48	-2.07	0.61
future	2.69	-2.04	0.61
future	-2.37	-0.57	0.61
future	3.11	-1.93	0.58
future	-2.32	-1.00	0.64
future	-2.15	-1.17	0.64
future	3.57	-1.54	0.58
future	-1.67	-1.30	0.64
future	-1.41	-1.34	0.64
future	-1.14	-1.38	0.64
future	3.49	-0.79	0.52
