new	-0.71	0.11	0.55	0.00	0.00
past	-0.27	-4.43	0.77
past	-0.30	-4.41	0.77
past	-0.74	0.10	0.55
past	-0.77	0.09	0.55
past	-0.34	-4.40	0.77
past	-0.81	0.06	0.55
past	-0.37	-4.38	0.77
past	-0.82	0.05	0.55
past	-0.41	-4.37	0.77
future	-0.59	-4.28	0.76
future	-0.90	-0.25	0.58
future	-0.94	-4.12	0.75
future	-1.11	-4.04	0.75
future	-1.29	-3.96	0.74
future	-1.47	-3.88	0.74
future	-0.20	-0.76	0.67
future	0.16	-0.82	0.67
future	0.51	-0.70	0.70
future	0.64	-0.36	0.73
future	0.68	-0.18	0.76
future	-2.56	-2.77	0.70
