new	-0.19	0.09	0.49	0.00	0.00
past	-0.22	0.09	0.49
past	-0.24	0.10	0.49
past	-0.27	0.10	0.49
past	-0.30	0.10	0.49
past	-0.32	0.11	0.50
past	-0.35	0.11	0.52
past	-0.38	0.12	0.52
past	-0.42	0.12	0.52
past	-0.44	0.13	0.52
future	-0.71	0.15	0.55
future	-0.94	-0.02	0.58
future	-1.03	-0.33	0.61
future	-1.02	-0.69	0.64
future	-0.86	-1.04	0.64
future	-0.68	-1.38	0.67
future	-0.48	-1.71	0.70
future	-0.27	-2.06	0.73
future	-0.05	-2.42	0.76
future	0.16	-2.75	0.79
future	0.37	-3.08	0.82
future	0.60	-3.43	0.85
