new	-0.58	-0.01	0.43	0.00	0.00
past	-0.62	-0.02	0.43
past	-0.66	-0.04	0.44
past	-0.70	-0.05	0.46
past	-0.73	-0.07	0.46
past	-0.75	-0.09	0.46
past	-0.78	-0.11	0.46
past	-0.80	-0.13	0.46
past	-0.82	-0.16	0.46
past	-0.84	-0.20	0.46
future	-0.89	-0.50	0.50
future	-0.78	-0.79	0.52
future	-0.49	-0.96	0.55
future	-0.15	-1.03	0.58
future	0.21	-1.09	0.61
future	0.39	-1.12	0.61
future	0.58	-1.15	0.64
future	4.52	2.10	0.94
future	0.96	-1.25	0.64
future	1.12	-1.33	0.67
future	1.29	-1.42	0.67
future	1.47	-1.52	0.70
