new	-1.56	1.73	0.64	0.00	0.00
past	2.44	-1.18	0.58
past	-1.54	1.76	0.67
past	-0.38	-0.05	0.44
past	2.49	-1.19	0.58
past	2.56	-1.21	0.58
past	-1.51	1.80	0.67
past	-0.41	-0.05	0.44
past	-1.49	1.83	0.67
past	2.59	-1.23	0.56
future	-1.42	1.93	0.67
future	2.90	-1.32	0.55
future	-1.26	2.18	0.70
future	-1.19	2.28	0.70
future	-1.10	2.43	0.70
future	-1.03	2.53	0.73
future	-1.30	-0.17	0.49
future	-1.45	-0.19	0.48
future	-1.56	-0.20	0.51
future	-0.74	2.95	0.73
future	3.68	-0.52	0.46
future	-0.55	3.23	0.76
