new	-1.36	-0.42	0.56	0.00	0.00
past	-1.38	-0.46	0.56
past	-1.38	-0.50	0.56
past	-1.38	-0.54	0.56
past	-1.38	-0.58	0.56
past	-1.38	-0.62	0.56
past	-1.38	-0.66	0.56
past	-1.38	-0.68	0.56
past	-1.38	-0.70	0.56
past	-1.37	-0.76	0.56
future	-1.16	-1.11	0.59
future	0.10	0.00	0.43
future	-0.22	0.01	0.51
future	-0.59	0.01	0.61
future	-0.15	-1.37	0.63
future	0.09	-1.41	0.63
future	0.27	-1.44	0.62
future	-2.22	0.09	0.76
future	-2.63	0.14	0.79
future	-3.06	0.19	0.82
future	1.12	-1.58	0.62
future	1.35	-1.61	0.62
