new	-1.06	-0.14	0.46	0.00	0.00
past	3.35	-1.23	0.52
past	-1.08	2.46	0.70
past	3.37	-1.21	0.52
past	-1.12	-0.15	0.49
past	3.39	-1.19	0.52
past	-1.05	2.50	0.70
past	-1.15	-0.15	0.49
past	-1.20	-0.16	0.49
past	-1.03	2.53	0.73
future	-1.30	-0.17	0.49
future	-1.45	-0.19	0.48
future	-1.56	-0.20	0.51
future	-0.74	2.95	0.73
future	3.68	-0.52	0.46
future	-0.55	3.23	0.76
future	-0.47	3.33	0.76
future	3.57	-0.16	0.46
future	-0.30	3.57	0.79
future	3.36	-0.07	0.46
future	-0.15	3.76	0.79
future	-2.31	-0.80	0.58
