new	-2.79	-1.30	0.58	0.00	0.00
past	-2.75	-1.32	0.58
past	0.35	-1.44	0.58
past	-2.71	-1.34	0.58
past	0.39	-1.44	0.58
past	0.47	-1.44	0.58
past	-2.67	-1.36	0.58
past	-2.62	-1.37	0.58
past	0.50	-1.44	0.58
past	-2.58	-1.38	0.58
future	-2.36	-1.43	0.58
future	1.05	-1.46	0.58
future	1.25	-1.48	0.57
future	-1.62	-1.61	0.55
future	1.70	-1.52	0.54
future	-1.18	-1.76	0.55
future	-0.92	-1.80	0.55
future	-0.64	-1.81	0.55
future	-0.40	-1.82	0.55
future	2.58	-1.25	0.47
future	2.65	-1.06	0.45
future	0.31	-1.83	0.58
