new	2.10	-1.54	0.50	0.00	0.00
past	-0.84	-1.80	0.55
past	2.14	-1.54	0.50
past	-0.82	-1.80	0.55
past	2.20	-1.53	0.50
past	-0.75	-1.81	0.55
past	2.23	-1.52	0.50
past	-0.69	-1.81	0.55
past	2.27	-1.51	0.50
past	-0.64	-1.81	0.55
future	-0.40	-1.82	0.55
future	2.58	-1.25	0.47
future	2.65	-1.06	0.45
future	0.31	-1.83	0.58
future	0.58	-1.83	0.58
future	2.68	-0.52	0.41
future	1.10	-1.84	0.58
future	2.62	-0.20	0.39
future	2.49	-0.09	0.38
future	1.81	-1.84	0.58
future	2.16	-0.01	0.34
future	2.22	-1.85	0.58
