new	-3.56	-0.06	0.58	0.00	0.00
past	-3.54	-0.10	0.58
past	-1.14	-1.46	0.59
past	-3.52	-0.14	0.58
past	-1.09	-1.46	0.59
past	-1.04	-1.45	0.59
past	-3.50	-0.20	0.58
past	-0.99	-1.45	0.59
past	-3.48	-0.25	0.58
past	-0.93	-1.45	0.58
future	-0.65	-1.44	0.59
future	-3.28	-0.74	0.58
future	-0.18	-1.44	0.59
future	-3.00	-1.17	0.58
future	0.30	-1.44	0.58
future	-2.58	-1.38	0.58
future	-2.36	-1.43	0.58
future	1.05	-1.46	0.58
future	1.25	-1.48	0.57
future	-1.62	-1.61	0.55
future	1.70	-1.52	0.54
future	-1.18	-1.76	0.55
