new	-1.12	0.15	0.54	0.00	0.00
past	-1.95	-3.58	0.83
past	-1.17	0.15	0.55
past	-1.96	-3.63	0.83
past	-1.19	0.15	0.55
past	-1.97	-3.66	0.83
past	-1.98	-3.74	0.82
past	-1.22	0.15	0.55
past	-1.25	0.15	0.56
past	-1.98	-3.77	0.82
future	-1.43	0.09	0.58
future	-1.57	-0.05	0.60
future	-1.66	-0.23	0.62
future	-2.01	-3.96	0.82
future	-2.01	-3.96	0.82
future	-1.56	-0.84	0.66
future	-2.01	-3.96	0.82
future	-1.11	-1.04	0.66
future	-0.84	-1.09	0.66
future	-0.62	-1.11	0.66
future	-0.32	-1.13	0.65
future	0.08	-1.15	0.64
