new	-0.29	-0.02	0.47	0.00	0.00
past	0.52	0.20	0.34
past	-2.00	-0.83	0.61
past	-0.34	-0.02	0.48
past	0.52	0.20	0.34
past	-1.97	-0.85	0.61
past	0.52	0.20	0.34
past	-1.91	-0.88	0.61
past	-0.39	-0.02	0.49
past	-1.89	-0.89	0.61
future	0.50	0.21	0.34
future	-1.58	-0.99	0.61
future	-0.81	-0.04	0.52
future	-1.21	-1.05	0.64
future	-1.05	-1.08	0.64
future	0.51	0.27	0.34
future	-1.30	-0.08	0.58
future	0.53	0.28	0.34
future	-1.46	-0.09	0.58
future	-0.23	-1.17	0.64
future	0.54	0.29	0.34
future	0.07	-1.19	0.64
