new	4.11	-0.07	0.56	0.00	0.00
past	-0.40	-0.01	0.45
past	3.57	-2.07	0.53
past	-2.90	-0.02	0.55
past	4.07	-0.06	0.56
past	3.62	-2.08	0.55
past	4.04	-0.05	0.56
past	-0.44	-0.02	0.45
past	-2.95	-0.04	0.55
past	-0.48	-0.02	0.46
future	-3.04	-0.10	0.58
future	3.85	-2.12	0.52
future	3.74	-0.00	0.54
future	3.61	0.00	0.53
future	-0.92	-0.04	0.49
future	-1.05	-0.05	0.49
future	-1.11	-0.06	0.50
future	3.21	-0.00	0.52
future	4.55	-2.11	0.52
future	-3.10	-1.10	0.65
future	-3.04	-1.18	0.65
future	2.79	0.00	0.49
