new	-1.98	-0.01	0.50	0.00	0.00
past	-1.93	-0.01	0.50
past	-1.87	-0.02	0.49
past	-1.83	-0.02	0.48
past	-1.77	-0.02	0.49
past	-1.72	-0.02	0.48
past	-1.66	-0.02	0.49
past	-1.61	-0.02	0.48
past	-1.56	-0.03	0.48
past	-1.51	-0.03	0.48
future	-1.03	-0.12	0.50
future	-0.59	-0.34	0.54
future	-0.10	-0.46	0.56
future	0.39	-0.60	0.59
future	0.87	-0.70	0.61
future	1.32	-0.77	0.62
future	1.78	-0.84	0.61
future	2.28	-0.91	0.59
future	2.72	-0.97	0.56
future	3.19	-0.84	0.52
future	3.38	-0.51	0.51
future	3.26	-0.21	0.49
