new	-3.00	0.02	0.54	0.00	0.00
past	-2.95	0.02	0.53
past	-2.92	0.03	0.53
past	-2.87	0.03	0.53
past	-2.79	0.03	0.53
past	-2.75	0.02	0.53
past	-2.71	0.03	0.52
past	-2.64	0.02	0.52
past	-2.60	0.02	0.51
past	-2.57	0.02	0.51
future	-2.05	-0.01	0.49
future	-1.51	-0.03	0.48
future	-1.03	-0.12	0.50
future	-0.59	-0.34	0.54
future	-0.10	-0.46	0.56
future	0.39	-0.60	0.59
future	0.87	-0.70	0.61
future	1.32	-0.77	0.62
future	1.78	-0.84	0.61
future	2.28	-0.91	0.59
future	2.72	-0.97	0.56
future	3.19	-0.84	0.52
