new	-0.97	-1.03	0.66	0.00	0.00
past	-0.90	-1.05	0.66
past	-0.84	-1.07	0.66
past	-0.81	-1.08	0.66
past	-0.77	-1.08	0.66
past	-0.73	-1.09	0.65
past	-0.68	-1.10	0.65
past	-0.62	-1.11	0.65
past	-0.56	-1.11	0.65
past	-0.53	-1.11	0.65
future	-0.03	-1.14	0.65
future	0.49	-1.14	0.66
future	0.97	-1.15	0.66
future	1.45	-1.17	0.66
future	1.90	-1.19	0.63
future	2.32	-1.20	0.59
future	2.78	-1.20	0.57
future	3.18	-1.18	0.54
future	3.60	-1.11	0.52
future	3.86	-0.82	0.50
future	3.85	-0.43	0.49
future	3.73	-0.09	0.47
