new	3.82	-2.58	0.77	0.00	0.00
past	-3.44	-0.39	0.61
past	-3.45	-0.47	0.61
past	3.79	-2.64	0.77
past	3.77	-2.68	0.77
past	-3.45	-0.52	0.64
past	-3.45	-0.54	0.64
past	3.75	-2.71	0.76
past	-3.45	-0.57	0.64
past	3.72	-2.76	0.76
future	3.55	-3.04	0.75
future	-3.41	-1.09	0.64
future	3.20	-3.60	0.77
future	-3.10	-1.46	0.68
future	2.86	-4.15	0.78
future	2.69	-4.43	0.78
future	-2.39	-1.70	0.67
future	-2.09	-1.70	0.67
future	2.67	-4.43	0.78
future	-1.49	-1.72	0.64
future	2.66	-4.43	0.78
future	-0.86	-1.76	0.64
