new	-2.38	2.10	0.83	0.00	0.00
past	-1.30	-3.09	0.70
past	-2.45	2.08	0.83
past	-1.28	-3.05	0.70
past	-1.24	-3.01	0.67
past	-2.50	2.07	0.83
past	-2.54	2.05	0.82
past	-1.21	-2.98	0.67
past	-1.17	-2.95	0.67
past	-2.59	2.03	0.82
future	-0.97	-2.81	0.67
future	-0.74	-2.70	0.67
future	-3.29	1.79	0.85
future	-0.25	-2.54	0.67
future	-0.00	-2.49	0.67
future	0.29	-2.44	0.69
future	0.57	-2.41	0.70
future	0.84	-2.36	0.70
future	1.09	-2.29	0.70
future	1.35	-2.22	0.70
future	-3.89	1.59	0.85
future	-3.89	1.59	0.85
