new	-1.24	-0.05	0.55	0.00	0.00
past	-1.22	-0.07	0.55
past	-1.17	-0.12	0.55
past	-1.13	-0.15	0.55
past	-1.09	-0.19	0.55
past	-1.05	-0.23	0.55
past	-1.04	-0.24	0.55
past	-1.02	-0.25	0.55
past	-0.98	-0.29	0.55
past	-0.93	-0.33	0.55
future	-0.52	-0.61	0.52
future	-0.05	-0.79	0.52
future	0.40	-0.84	0.55
future	0.88	-0.85	0.55
future	1.35	-0.86	0.55
future	1.74	-0.88	0.52
future	2.09	-0.80	0.49
future	2.21	-0.51	0.46
future	2.18	-0.16	0.43
future	1.95	0.01	0.37
future	1.61	0.01	0.34
future	1.29	0.00	0.30
