new	-0.69	0.10	0.52	0.00	0.00
past	-0.72	0.10	0.53
past	-0.74	0.10	0.53
past	-0.76	0.10	0.53
past	-0.79	0.11	0.54
past	-0.83	0.11	0.54
past	-0.86	0.11	0.54
past	-0.90	0.11	0.55
past	-0.92	0.11	0.55
past	-0.94	0.11	0.55
future	-1.21	-0.03	0.59
future	-1.32	-0.36	0.62
future	-1.27	-0.72	0.65
future	-0.99	-1.01	0.66
future	-0.53	-1.11	0.65
future	-0.03	-1.14	0.65
future	0.49	-1.14	0.66
future	0.97	-1.15	0.66
future	1.45	-1.17	0.66
future	1.90	-1.19	0.63
future	2.32	-1.20	0.59
future	2.78	-1.20	0.57
