new	-1.51	-0.98	0.61	0.00	0.00
past	-1.44	-0.99	0.61
past	-1.66	0.37	0.55
past	1.91	-0.05	0.40
past	1.87	-0.04	0.40
past	-1.67	0.37	0.55
past	-1.40	-0.99	0.61
past	-1.72	0.37	0.58
past	-1.36	-1.00	0.61
past	1.84	-0.02	0.40
future	-1.15	-1.02	0.61
future	-1.00	-1.04	0.62
future	-0.83	-1.06	0.64
future	-2.15	-0.02	0.61
future	-2.18	-0.13	0.64
future	-0.34	-1.11	0.64
future	-0.12	-1.14	0.64
future	-2.21	-0.58	0.64
future	0.91	0.00	0.34
future	0.38	-1.18	0.67
future	0.64	0.00	0.36
future	0.70	-1.20	0.66
