new	-0.42	-1.39	0.64	0.00	0.00
past	-0.35	-1.39	0.64
past	-0.30	-1.40	0.63
past	-0.25	-1.40	0.62
past	-0.20	-1.41	0.62
past	-0.14	-1.42	0.62
past	-0.12	-1.43	0.62
past	-0.09	-1.43	0.62
past	-0.05	-1.44	0.62
past	-0.01	-1.44	0.62
future	0.42	-1.54	0.62
future	0.83	-1.62	0.61
future	1.24	-1.70	0.61
future	1.64	-1.74	0.62
future	2.04	-1.76	0.59
future	2.46	-1.75	0.59
future	2.78	-1.61	0.58
future	3.01	-1.29	0.56
future	3.09	-0.96	0.55
future	3.13	-0.64	0.53
future	3.10	-0.35	0.52
future	2.87	-0.14	0.48
