new	-1.15	-0.11	0.52	0.00	0.00
past	-2.38	-1.36	0.76
past	-2.35	-1.37	0.76
past	-1.10	-0.15	0.52
past	-2.30	-1.38	0.73
past	-1.07	-0.17	0.52
past	-1.04	-0.19	0.52
past	-2.23	-1.39	0.73
past	-2.18	-1.40	0.73
past	-1.01	-0.21	0.52
future	-0.82	-0.33	0.52
future	-1.64	-1.39	0.70
future	-1.39	-1.39	0.70
future	-1.14	-1.38	0.70
future	-0.01	-0.69	0.52
future	-0.71	-1.37	0.73
future	-0.45	-1.37	0.73
future	-0.26	-1.42	0.70
future	-0.11	-1.65	0.70
future	-0.15	-1.88	0.67
future	1.41	-0.94	0.52
future	-0.49	-2.02	0.64
