new	-0.81	-0.42	0.57	0.00	0.00
past	-0.81	-0.44	0.58
past	-0.82	-0.48	0.58
past	-0.82	-0.52	0.58
past	-0.82	-0.55	0.58
past	-4.09	0.00	0.58
past	-4.01	0.00	0.57
past	-0.82	-0.57	0.59
past	-0.82	-0.62	0.59
past	-3.99	0.00	0.58
future	-3.73	-0.00	0.55
future	-3.51	0.00	0.55
future	-0.57	-1.10	0.63
future	-0.36	-1.20	0.64
future	-2.77	0.00	0.53
future	0.06	-1.26	0.64
future	-2.38	-0.11	0.53
future	-2.18	-0.22	0.53
future	-2.00	-0.34	0.53
future	0.98	-1.31	0.64
future	1.20	-1.32	0.65
future	-1.37	-0.70	0.53
