new	-0.60	-0.01	0.47	0.00	0.00
past	-0.63	-0.01	0.47
past	-0.66	-0.01	0.47
past	-0.71	-0.01	0.48
past	-0.74	-0.02	0.49
past	-0.77	-0.02	0.49
past	-0.80	-0.02	0.49
past	-0.82	-0.02	0.49
past	-0.84	-0.02	0.50
past	-0.87	-0.02	0.50
future	-1.18	-0.13	0.53
future	-1.36	-0.39	0.56
future	-1.37	-0.76	0.56
future	-1.16	-1.11	0.59
future	0.10	0.00	0.43
future	-0.22	0.01	0.51
future	-0.59	0.01	0.61
future	-0.15	-1.37	0.63
future	0.09	-1.41	0.63
future	0.27	-1.44	0.62
future	-2.22	0.09	0.76
future	-2.63	0.14	0.79
