new	-0.30	-0.02	0.44	0.00	0.00
past	-0.32	-0.02	0.44
past	2.75	-0.01	0.58
past	-0.35	-0.02	0.45
past	2.71	-0.01	0.58
past	-0.39	-0.03	0.45
past	2.68	-0.00	0.58
past	2.64	0.00	0.55
past	-0.42	-0.03	0.46
past	2.61	0.01	0.55
future	-0.63	-0.05	0.47
future	-0.79	-0.08	0.48
future	-0.92	-0.10	0.50
future	1.91	-0.00	0.46
future	1.76	-0.00	0.43
future	-1.43	-0.23	0.55
future	1.44	0.00	0.40
future	-1.66	-0.46	0.58
future	-1.72	-0.65	0.59
future	1.10	0.00	0.40
future	1.03	0.00	0.38
future	-1.64	-1.07	0.62
