new	-1.30	-2.30	0.62	0.00	0.00
past	-1.28	-2.25	0.62
past	-1.26	-2.22	0.62
past	-1.24	-2.20	0.62
past	-1.20	-2.13	0.62
past	-1.17	-2.10	0.62
past	-1.15	-2.08	0.62
past	-1.10	-2.03	0.62
past	-1.07	-2.00	0.62
past	-1.05	-1.99	0.62
future	-0.63	-1.72	0.62
future	-0.20	-1.56	0.62
future	0.29	-1.59	0.63
future	0.71	-1.63	0.63
future	1.13	-1.69	0.62
future	1.59	-1.76	0.62
future	2.00	-1.85	0.60
future	2.42	-1.93	0.58
future	2.84	-1.96	0.56
future	3.19	-1.79	0.53
future	3.36	-1.48	0.51
future	3.43	-1.15	0.49
