new	2.98	-0.56	0.50	0.00	0.00
past	-1.56	-0.44	0.64
past	-2.16	-2.42	0.87
past	2.97	-0.54	0.50
past	-2.19	-2.41	0.87
past	2.96	-0.49	0.50
past	-1.57	-0.49	0.64
past	-2.27	-2.40	0.87
past	-1.58	-0.54	0.64
past	2.94	-0.44	0.48
future	2.85	-0.31	0.47
future	-1.59	-0.87	0.67
future	-2.86	-2.34	0.87
future	-3.09	-2.31	0.87
future	-3.27	-2.30	0.87
future	-1.17	-1.29	0.70
future	-0.97	-1.36	0.70
future	-3.53	-2.26	0.87
future	-3.53	-2.25	0.87
future	-3.53	-2.24	0.86
future	-0.27	-1.48	0.70
future	1.66	0.00	0.37
