new	-3.92	0.86	0.79	0.00	0.00
past	-3.88	0.83	0.79
past	-3.83	0.80	0.76
past	-3.77	0.77	0.76
past	-3.73	0.74	0.76
past	-3.69	0.71	0.76
past	-3.64	0.68	0.76
past	-3.59	0.66	0.76
past	-3.54	0.63	0.76
past	-3.48	0.59	0.73
future	-2.99	0.31	0.70
future	-2.56	0.10	0.67
future	-2.08	-0.09	0.64
future	-1.58	-0.23	0.61
future	-1.09	-0.34	0.61
future	-0.61	-0.42	0.61
future	-0.14	-0.56	0.61
future	0.27	-0.71	0.61
future	0.76	-0.84	0.61
future	1.23	-0.91	0.61
future	1.67	-0.98	0.61
future	2.10	-1.05	0.61
