new	0.55	-3.82	0.91	0.00	0.00
past	0.55	-3.87	0.91
past	-1.08	-0.03	0.50
past	0.55	-3.92	0.91
past	-1.14	-0.03	0.51
past	0.55	-3.96	0.90
past	-1.18	-0.03	0.51
past	-1.21	-0.03	0.51
past	0.55	-4.00	0.88
past	0.56	-4.08	0.88
future	0.56	-4.34	0.85
future	-1.66	-0.02	0.55
future	0.43	-4.82	0.85
future	-2.07	-0.00	0.58
future	-2.26	-0.05	0.59
future	-2.44	-0.22	0.59
future	-0.33	-4.69	0.80
future	-0.53	-4.64	0.79
future	-0.72	-4.60	0.77
future	-2.13	-1.07	0.62
future	-0.92	-4.27	0.76
future	-1.58	-1.23	0.64
