new	-0.44	-0.06	0.44	0.00	0.00
past	-0.48	-0.06	0.46
past	-1.47	1.86	0.67
past	2.63	-1.24	0.55
past	-0.49	-0.06	0.46
past	-1.44	1.90	0.67
past	2.67	-1.25	0.55
past	2.71	-1.27	0.55
past	-0.54	-0.07	0.46
past	-1.42	1.93	0.67
future	2.90	-1.32	0.55
future	-1.26	2.18	0.70
future	-1.19	2.28	0.70
future	-1.10	2.43	0.70
future	-1.03	2.53	0.73
future	-1.30	-0.17	0.49
future	-1.45	-0.19	0.48
future	-1.56	-0.20	0.51
future	-0.74	2.95	0.73
future	3.68	-0.52	0.46
future	-0.55	3.23	0.76
future	-0.47	3.33	0.76
