new	-2.33	-0.14	0.49	0.00	0.00
past	-0.13	-4.71	0.62
past	-2.28	-0.15	0.49
past	-0.10	-4.68	0.62
past	-0.07	-4.65	0.62
past	-2.23	-0.17	0.49
past	-2.20	-0.18	0.49
past	-0.03	-4.61	0.62
past	0.04	-4.54	0.62
past	-2.15	-0.20	0.49
future	0.24	-4.34	0.62
future	0.45	-4.11	0.62
future	-1.48	-0.33	0.46
future	0.90	-3.66	0.61
future	1.10	-3.47	0.61
future	-0.76	-0.45	0.46
future	-0.54	-0.49	0.46
future	-0.32	-0.54	0.46
future	-0.05	-0.60	0.46
future	2.12	-2.32	0.62
future	0.43	-0.70	0.49
future	2.43	-1.75	0.57
