new	-0.01	-2.89	0.78	0.00	0.00
past	-0.04	-2.93	0.78
past	-0.07	-2.96	0.77
past	-0.10	-3.00	0.77
past	-0.13	-3.03	0.77
past	-0.15	-3.05	0.77
past	-0.17	-3.07	0.77
past	-0.20	-3.09	0.76
past	-0.26	-3.13	0.76
past	-0.29	-3.16	0.76
future	-0.71	-3.29	0.74
future	-1.10	-3.18	0.70
future	-1.35	-2.79	0.66
future	-1.32	-2.34	0.63
future	-1.05	-1.99	0.62
future	-0.63	-1.72	0.62
future	-0.20	-1.56	0.62
future	0.29	-1.59	0.63
future	0.71	-1.63	0.63
future	1.13	-1.69	0.62
future	1.59	-1.76	0.62
future	2.00	-1.85	0.60
