new	2.87	-1.83	0.56	0.00	0.00
past	-0.03	-0.00	0.43
past	2.89	-1.80	0.56
past	-0.08	-0.00	0.43
past	2.92	-1.77	0.56
past	-0.12	-0.00	0.43
past	-0.17	-0.00	0.43
past	2.93	-1.75	0.56
past	-0.21	-0.00	0.43
past	2.95	-1.71	0.55
future	2.98	-1.54	0.54
future	2.97	-1.39	0.53
future	2.95	-1.24	0.52
future	2.93	-1.08	0.51
future	2.90	-0.93	0.50
future	2.85	-0.77	0.50
future	-1.50	-0.03	0.58
future	-1.66	-0.04	0.58
future	2.71	-0.31	0.48
future	-2.02	-0.14	0.64
future	2.51	-0.06	0.46
future	2.35	-0.02	0.44
