new	-0.06	-4.74	0.86	0.00	0.00
past	-0.09	-4.74	0.86
past	2.87	-1.72	0.54
past	2.89	-1.70	0.54
past	-0.12	-4.73	0.86
past	-0.16	-4.72	0.85
past	2.90	-1.68	0.54
past	2.91	-1.66	0.54
past	-0.19	-4.72	0.85
past	2.92	-1.64	0.54
future	-0.40	-4.68	0.83
future	3.01	-1.32	0.52
future	3.04	-1.16	0.53
future	3.07	-0.98	0.52
future	-0.68	-4.15	0.76
future	-0.61	-3.88	0.73
future	-0.53	-3.64	0.73
future	-0.45	-3.43	0.73
future	-0.36	-3.23	0.73
future	-0.27	-3.03	0.70
future	2.55	-0.13	0.44
future	-0.06	-2.62	0.67
