new	-0.14	-4.73	0.81	0.00	0.00
past	-0.18	-4.72	0.81
past	-2.46	-0.25	0.59
past	-2.47	-0.27	0.59
past	-0.22	-4.71	0.81
past	-0.26	-4.70	0.81
past	-2.48	-0.30	0.59
past	-0.29	-4.70	0.80
past	-2.50	-0.35	0.59
past	-0.33	-4.69	0.80
future	-0.53	-4.64	0.79
future	-0.72	-4.60	0.77
future	-2.13	-1.07	0.62
future	-0.92	-4.27	0.76
future	-1.58	-1.23	0.64
future	-1.32	-1.26	0.64
future	-1.02	-1.29	0.64
future	-0.93	-3.42	0.73
future	-0.47	-1.34	0.64
future	-1.21	-3.11	0.73
future	0.13	-1.39	0.64
future	0.41	-1.43	0.65
