new	-0.58	-1.64	0.67	0.00	0.00
past	-2.80	-0.00	0.59
past	3.09	-0.42	0.55
past	-0.50	-1.64	0.67
past	-0.45	-1.65	0.67
past	3.08	-0.36	0.55
past	-2.86	-0.02	0.59
past	-0.38	-1.65	0.67
past	3.07	-0.33	0.54
past	-2.91	-0.04	0.60
future	3.04	-0.24	0.52
future	3.01	-0.19	0.52
future	2.90	-0.12	0.52
future	2.84	-0.09	0.52
future	0.35	-1.74	0.67
future	-3.34	-0.66	0.62
future	-3.34	-0.81	0.62
future	-3.32	-0.96	0.64
future	2.39	-0.00	0.46
future	-3.28	-1.22	0.67
future	-2.77	0.02	0.53
future	-2.68	0.02	0.53
