new	-0.36	-1.02	0.64	0.00	0.00
past	-0.31	-1.02	0.64
past	-0.27	-1.03	0.64
past	-0.22	-1.04	0.64
past	-0.16	-1.04	0.64
past	-0.11	-1.05	0.64
past	-0.07	-1.05	0.64
past	-0.03	-1.06	0.64
past	0.02	-1.07	0.64
past	0.07	-1.07	0.65
future	0.53	-1.10	0.65
future	0.98	-1.10	0.65
future	1.46	-1.11	0.65
future	1.89	-1.13	0.62
future	2.30	-1.15	0.60
future	2.71	-1.15	0.57
future	3.05	-0.98	0.55
future	3.16	-0.63	0.52
future	3.11	-0.30	0.49
future	2.93	-0.05	0.46
future	2.66	0.01	0.43
future	2.34	0.00	0.40
