new	-2.37	-0.36	0.61	0.00	0.00
past	2.74	-2.03	0.61
past	-2.37	-0.41	0.61
past	-2.37	-0.45	0.61
past	2.78	-2.03	0.61
past	2.82	-2.02	0.61
past	-2.37	-0.53	0.61
past	-2.37	-0.55	0.61
past	2.86	-2.00	0.61
past	-2.37	-0.57	0.61
future	3.11	-1.93	0.58
future	-2.32	-1.00	0.64
future	-2.15	-1.17	0.64
future	3.57	-1.54	0.58
future	-1.67	-1.30	0.64
future	-1.41	-1.34	0.64
future	-1.14	-1.38	0.64
future	3.49	-0.79	0.52
future	3.42	-0.62	0.52
future	-0.37	-1.52	0.64
future	3.27	-0.30	0.49
future	0.14	-1.61	0.64
