new	-0.10	2.90	0.88	0.00	0.00
past	-0.11	-3.51	0.85
past	-0.14	2.89	0.88
past	-0.14	-3.56	0.85
past	-0.16	-3.61	0.82
past	-0.20	2.87	0.88
past	-0.22	2.86	0.88
past	-0.19	-3.66	0.82
past	-0.22	-3.71	0.82
past	-0.25	2.86	0.88
future	-0.53	2.76	0.86
future	-0.66	-3.98	0.79
future	-1.02	2.58	0.85
future	-1.12	-3.90	0.76
future	-1.28	-3.78	0.73
future	-1.81	2.29	0.85
future	-2.07	2.20	0.84
future	-2.33	2.12	0.83
future	-2.59	2.03	0.82
future	-0.97	-2.81	0.67
future	-0.74	-2.70	0.67
future	-3.29	1.79	0.85
