new	2.56	-0.30	0.46	0.00	0.00
past	-1.62	-0.04	0.58
past	2.56	-0.27	0.46
past	-1.68	-0.04	0.58
past	-1.72	-0.04	0.58
past	2.55	-0.25	0.46
past	-1.76	-0.04	0.58
past	2.54	-0.22	0.46
past	2.53	-0.19	0.46
past	-1.79	-0.04	0.58
future	-1.98	-0.06	0.61
future	2.30	0.03	0.42
future	-2.29	-0.23	0.64
future	1.97	0.00	0.40
future	-2.32	-0.60	0.67
future	1.64	0.01	0.38
future	-2.23	-1.08	0.70
future	-2.12	-1.26	0.70
future	1.18	0.00	0.35
future	-1.69	-1.44	0.70
future	0.99	0.00	0.36
future	0.95	0.00	0.36
