new	3.41	-1.06	0.64	0.00	0.00
past	-1.53	-0.04	0.56
past	-1.55	-0.05	0.56
past	3.43	-1.03	0.64
past	-1.57	-0.08	0.56
past	3.45	-0.97	0.64
past	-1.59	-0.10	0.56
past	3.46	-0.93	0.64
past	3.47	-0.90	0.64
past	-1.60	-0.12	0.56
future	3.48	-0.71	0.64
future	3.49	-0.54	0.64
future	3.49	-0.36	0.61
future	3.46	-0.21	0.61
future	-1.73	-0.92	0.63
future	3.20	-0.03	0.55
future	-1.61	-1.23	0.66
future	2.88	-0.00	0.52
future	2.72	0.00	0.49
future	-1.00	-1.32	0.65
future	2.40	0.00	0.46
future	2.23	0.00	0.43
