new	-0.54	-0.21	0.53	0.00	0.00
past	-0.80	-1.01	0.66
past	-0.57	-0.23	0.54
past	-0.74	-1.02	0.66
past	-0.69	-1.03	0.66
past	-0.59	-0.24	0.54
past	-0.65	-1.04	0.66
past	-0.61	-0.25	0.54
past	-0.61	-1.05	0.66
past	-0.65	-0.28	0.55
future	-0.39	-1.08	0.66
future	-0.13	-1.09	0.66
future	-1.11	-0.54	0.62
future	0.35	-1.10	0.66
future	0.58	-1.11	0.65
future	-1.60	-0.80	0.68
future	-1.75	-0.88	0.70
future	1.29	-1.12	0.65
future	1.51	-1.13	0.64
future	-2.33	-1.17	0.71
future	1.95	-1.15	0.62
future	-2.78	-1.39	0.71
