new	-0.22	-1.46	0.70	0.00	0.00
past	0.71	-0.85	0.52
past	-0.19	-1.49	0.70
past	0.76	-0.86	0.52
past	-0.15	-1.55	0.70
past	0.81	-0.87	0.52
past	0.86	-0.87	0.52
past	-0.13	-1.60	0.70
past	0.91	-0.88	0.52
past	-0.11	-1.65	0.70
future	-0.15	-1.88	0.67
future	1.41	-0.94	0.52
future	-0.49	-2.02	0.64
future	-0.66	-1.88	0.64
future	-0.69	-1.68	0.61
future	2.32	-0.77	0.52
future	-0.36	-1.34	0.61
future	-0.14	-1.28	0.58
future	0.06	-1.16	0.58
future	2.42	0.01	0.49
future	2.24	0.11	0.46
future	0.66	-0.85	0.58
