new	-0.48	-1.69	0.67	0.00	0.00
past	-0.43	-1.70	0.67
past	2.45	-1.58	0.59
past	2.49	-1.58	0.58
past	-0.38	-1.70	0.67
past	-0.33	-1.70	0.67
past	2.54	-1.59	0.58
past	2.57	-1.59	0.58
past	-0.28	-1.70	0.67
past	2.60	-1.58	0.57
future	2.83	-1.54	0.56
future	0.26	-1.74	0.70
future	3.07	-1.24	0.54
future	3.10	-1.05	0.53
future	0.99	-1.67	0.67
future	1.24	-1.64	0.67
future	3.08	-0.53	0.50
future	1.73	-1.58	0.67
future	1.96	-1.57	0.67
future	2.86	-0.07	0.47
future	2.39	-1.57	0.67
future	2.61	-1.57	0.64
