new	-1.35	-2.09	0.72	0.00	0.00
past	-1.29	-2.09	0.72
past	2.75	-0.01	0.52
past	-1.20	0.02	0.52
past	3.13	-1.77	0.61
past	-1.23	-2.09	0.72
past	-1.23	0.02	0.52
past	3.18	-1.71	0.60
past	2.71	-0.01	0.52
past	3.20	-1.67	0.60
future	2.59	0.00	0.50
future	2.49	0.00	0.49
future	-0.78	-2.09	0.72
future	-1.56	-0.05	0.55
future	-1.61	-0.08	0.55
future	-1.68	-0.16	0.55
future	-1.71	-0.22	0.58
future	1.91	-0.00	0.43
future	-1.76	-0.41	0.58
future	-1.77	-0.51	0.58
future	1.68	0.00	0.40
future	1.56	-0.00	0.37
