new	2.69	-0.92	0.50	0.00	0.00
past	-0.85	-0.01	0.49
past	-0.90	-0.01	0.49
past	2.68	-0.89	0.50
past	-0.93	-0.02	0.49
past	2.68	-0.87	0.50
past	2.67	-0.84	0.50
past	-0.98	-0.02	0.52
past	2.66	-0.81	0.49
past	-1.02	-0.02	0.52
future	2.63	-0.64	0.49
future	2.59	-0.49	0.48
future	-1.57	-0.03	0.55
future	-1.79	-0.04	0.58
future	-1.98	-0.06	0.61
future	2.30	0.03	0.42
future	-2.29	-0.23	0.64
future	1.97	0.00	0.40
future	-2.32	-0.60	0.67
future	1.64	0.01	0.38
future	-2.23	-1.08	0.70
future	-2.12	-1.26	0.70
