new	-2.12	-1.47	0.58	0.00	0.00
past	1.09	-1.47	0.57
past	-2.10	-1.48	0.58
past	1.11	-1.47	0.57
past	-2.05	-1.49	0.58
past	1.13	-1.47	0.57
past	-1.98	-1.50	0.58
past	1.21	-1.47	0.57
past	-1.93	-1.52	0.58
past	1.25	-1.48	0.57
future	-1.62	-1.61	0.55
future	1.70	-1.52	0.54
future	-1.18	-1.76	0.55
future	-0.92	-1.80	0.55
future	-0.64	-1.81	0.55
future	-0.40	-1.82	0.55
future	2.58	-1.25	0.47
future	2.65	-1.06	0.45
future	0.31	-1.83	0.58
future	0.58	-1.83	0.58
future	2.68	-0.52	0.41
future	1.10	-1.84	0.58
