new	4.28	-2.15	0.52	0.00	0.00
past	3.41	-0.00	0.52
past	-3.21	-0.66	0.61
past	4.32	-2.16	0.52
past	-3.21	-0.69	0.61
past	-1.08	-0.05	0.49
past	3.38	-0.00	0.52
past	4.36	-2.16	0.52
past	3.33	0.00	0.52
past	-1.11	-0.06	0.50
future	3.21	-0.00	0.52
future	4.55	-2.11	0.52
future	-3.10	-1.10	0.65
future	-3.04	-1.18	0.65
future	2.79	0.00	0.49
future	-2.90	-1.39	0.66
future	-2.81	-1.51	0.67
future	2.48	0.00	0.47
future	-2.59	-1.57	0.67
future	-2.08	-0.22	0.56
future	-2.30	-1.59	0.67
future	-2.18	-1.59	0.67
