new	-0.47	0.15	0.50	0.00	0.00
past	-0.51	0.15	0.50
past	-0.53	0.16	0.51
past	-0.56	0.16	0.51
past	-0.59	0.17	0.52
past	-0.62	0.18	0.53
past	-0.65	0.18	0.53
past	-0.68	0.19	0.53
past	-0.71	0.20	0.53
past	-0.75	0.20	0.54
future	-1.05	0.22	0.57
future	-1.29	0.02	0.61
future	-1.35	-0.33	0.64
future	-1.30	-0.72	0.65
future	-1.00	-1.00	0.66
future	-0.57	-1.09	0.66
future	-0.12	-1.13	0.66
future	0.35	-1.16	0.66
future	0.80	-1.16	0.65
future	1.25	-1.17	0.65
future	1.72	-1.19	0.64
future	2.12	-1.22	0.61
