new	-1.20	0.23	0.57	0.00	0.00
past	-1.23	0.22	0.57
past	-1.25	0.20	0.57
past	-1.28	0.18	0.57
past	-1.30	0.15	0.58
past	-1.33	0.12	0.58
past	-1.34	0.11	0.58
past	-1.37	0.07	0.58
past	-1.38	0.05	0.59
past	-1.40	0.02	0.59
future	-1.50	-0.29	0.62
future	-1.56	-0.60	0.65
future	-1.51	-0.94	0.66
future	-1.24	-1.19	0.67
future	-0.83	-1.27	0.66
future	-0.37	-1.32	0.66
future	0.09	-1.37	0.67
future	0.51	-1.43	0.67
future	0.94	-1.48	0.67
future	1.34	-1.56	0.66
future	1.73	-1.67	0.65
future	2.08	-1.80	0.62
