new	-2.30	-0.86	0.61	0.00	0.00
past	-0.96	0.24	0.49
past	2.15	-0.62	0.43
past	2.16	-0.57	0.43
past	-1.01	0.25	0.49
past	-2.24	-0.87	0.61
past	2.17	-0.52	0.43
past	-2.21	-0.88	0.61
past	-1.06	0.26	0.50
past	2.16	-0.49	0.42
future	-2.00	-0.92	0.61
future	-1.87	-0.94	0.61
future	-1.68	-0.97	0.61
future	1.95	-0.08	0.40
future	1.84	-0.02	0.40
future	-1.15	-1.02	0.61
future	-1.00	-1.04	0.62
future	-0.83	-1.06	0.64
future	-2.15	-0.02	0.61
future	-2.18	-0.13	0.64
future	-0.34	-1.11	0.64
future	-0.12	-1.14	0.64
