new	0.76	-0.00	0.36	0.00	0.00
past	0.74	-0.00	0.37
past	0.70	-0.00	0.37
past	0.67	-0.00	0.37
past	0.64	-0.00	0.37
past	0.61	-0.00	0.37
past	0.58	-0.00	0.37
past	0.55	-0.01	0.37
past	0.51	-0.01	0.37
past	0.48	-0.01	0.37
future	0.10	-0.04	0.40
future	-0.24	-0.08	0.43
future	-0.59	-0.11	0.46
future	-0.93	-0.13	0.49
future	-1.28	-0.14	0.49
future	-1.69	-0.14	0.52
future	-2.03	-0.10	0.55
future	-2.39	-0.05	0.58
future	-2.82	-0.00	0.61
future	-3.14	0.14	0.61
future	-3.40	0.53	0.64
future	-3.54	0.92	0.64
