new	-1.02	-0.10	0.59	0.00	0.00
past	2.89	-2.63	0.91
past	2.94	-2.66	0.91
past	-1.03	-0.12	0.60
past	-1.05	-0.15	0.60
past	2.99	-2.68	0.91
past	3.03	-2.70	0.91
past	-1.07	-0.19	0.61
past	3.08	-2.73	0.91
past	-1.08	-0.22	0.61
future	-1.12	-0.39	0.62
future	-1.14	-0.58	0.64
future	-1.10	-0.77	0.66
future	-0.96	-0.96	0.66
future	-0.78	-1.06	0.66
future	-0.49	-1.13	0.66
future	-0.28	-1.15	0.65
future	0.03	-1.18	0.64
future	4.33	-3.46	0.91
future	4.33	-3.46	0.91
future	0.85	-1.21	0.64
future	4.34	-3.45	0.91
