new	-0.10	-0.01	0.46	0.00	0.00
past	-1.21	-0.60	0.64
past	-1.20	-0.63	0.65
past	-0.13	-0.02	0.46
past	-0.16	-0.03	0.47
past	-1.18	-0.68	0.66
past	-0.19	-0.04	0.48
past	-1.17	-0.71	0.66
past	-0.23	-0.06	0.49
past	-1.15	-0.75	0.66
future	-1.01	-0.92	0.66
future	-0.50	-0.19	0.53
future	-0.65	-0.28	0.55
future	-0.39	-1.08	0.66
future	-0.13	-1.09	0.66
future	-1.11	-0.54	0.62
future	0.35	-1.10	0.66
future	0.58	-1.11	0.65
future	-1.60	-0.80	0.68
future	-1.75	-0.88	0.70
future	1.29	-1.12	0.65
future	1.51	-1.13	0.64
