new	-0.52	-0.03	0.49	0.00	0.00
past	0.50	0.21	0.34
past	-1.67	-0.97	0.61
past	-0.58	-0.03	0.49
past	-1.61	-0.98	0.61
past	-0.62	-0.03	0.52
past	0.50	0.22	0.34
past	-0.66	-0.03	0.52
past	0.50	0.23	0.34
past	-1.58	-0.99	0.61
future	-0.81	-0.04	0.52
future	-1.21	-1.05	0.64
future	-1.05	-1.08	0.64
future	0.51	0.27	0.34
future	-1.30	-0.08	0.58
future	0.53	0.28	0.34
future	-1.46	-0.09	0.58
future	-0.23	-1.17	0.64
future	0.54	0.29	0.34
future	0.07	-1.19	0.64
future	-1.81	-0.12	0.61
future	-1.92	-0.13	0.64
