new	0.63	0.19	0.37	0.00	0.00
past	0.63	0.19	0.37
past	-1.98	0.02	0.55
past	0.61	-0.00	0.40
past	-2.00	0.00	0.55
past	0.58	-0.00	0.40
past	0.63	0.19	0.37
past	0.55	-0.00	0.40
past	0.62	0.19	0.37
past	-2.02	-0.02	0.55
future	-2.13	-0.16	0.55
future	-2.19	-0.28	0.58
future	0.17	-0.01	0.43
future	-0.04	-0.01	0.46
future	-0.12	-0.01	0.46
future	-0.27	-0.02	0.46
future	-1.89	-0.89	0.61
future	0.50	0.21	0.34
future	-1.58	-0.99	0.61
future	-0.81	-0.04	0.52
future	-1.21	-1.05	0.64
future	-1.05	-1.08	0.64
