new	-0.79	-1.27	0.66	0.00	0.00
past	-0.75	-1.28	0.66
past	-0.69	-1.28	0.66
past	-0.65	-1.29	0.66
past	-0.61	-1.29	0.66
past	-0.57	-1.30	0.66
past	-0.51	-1.30	0.66
past	-0.46	-1.31	0.66
past	-0.42	-1.31	0.66
past	-0.37	-1.32	0.66
future	0.09	-1.37	0.67
future	0.51	-1.43	0.67
future	0.94	-1.48	0.67
future	1.34	-1.56	0.66
future	1.73	-1.67	0.65
future	2.08	-1.80	0.62
future	2.40	-1.95	0.60
future	2.75	-2.08	0.58
future	3.06	-1.93	0.55
future	3.18	-1.60	0.53
future	3.24	-1.28	0.52
future	3.24	-0.97	0.51
