new	2.14	-0.36	0.42	0.00	0.00
past	-1.95	-0.93	0.61
past	-1.26	0.31	0.52
past	2.14	-0.33	0.41
past	-1.91	-0.94	0.61
past	-1.30	0.31	0.52
past	2.12	-0.29	0.41
past	2.10	-0.26	0.41
past	-1.34	0.32	0.52
past	-1.87	-0.94	0.61
future	-1.68	-0.97	0.61
future	1.95	-0.08	0.40
future	1.84	-0.02	0.40
future	-1.15	-1.02	0.61
future	-1.00	-1.04	0.62
future	-0.83	-1.06	0.64
future	-2.15	-0.02	0.61
future	-2.18	-0.13	0.64
future	-0.34	-1.11	0.64
future	-0.12	-1.14	0.64
future	-2.21	-0.58	0.64
future	0.91	0.00	0.34
