new	0.60	-2.79	0.98	0.00	0.00
past	-0.32	-0.03	0.46
past	0.60	-2.84	0.98
past	0.59	-2.89	0.98
past	-0.36	-0.03	0.46
past	0.58	-2.95	0.98
past	-0.39	-0.03	0.46
past	0.58	-3.00	0.94
past	-0.43	-0.03	0.46
past	0.57	-3.05	0.94
future	-0.65	-0.03	0.48
future	0.55	-3.57	0.91
future	-1.04	-0.04	0.50
future	0.56	-4.08	0.88
future	0.56	-4.34	0.85
future	-1.66	-0.02	0.55
future	0.43	-4.82	0.85
future	-2.07	-0.00	0.58
future	-2.26	-0.05	0.59
future	-2.44	-0.22	0.59
future	-0.33	-4.69	0.80
future	-0.53	-4.64	0.79
