new	-0.60	-0.05	0.58	0.00	0.00
past	-0.62	-0.06	0.58
past	-0.63	-0.08	0.58
past	-0.66	-0.11	0.58
past	-0.68	-0.13	0.59
past	-0.70	-0.16	0.59
past	-0.73	-0.20	0.59
past	-0.74	-0.23	0.60
past	-0.76	-0.27	0.60
past	-0.78	-0.31	0.61
future	-0.83	-0.68	0.64
future	-0.75	-1.10	0.67
future	-0.45	-1.43	0.71
future	-0.06	-1.51	0.73
future	0.41	-1.50	0.75
future	0.76	-1.27	0.75
future	0.93	-0.87	0.75
future	0.94	-0.45	0.75
future	0.93	-0.06	0.76
future	0.88	0.38	0.77
future	0.82	0.75	0.78
future	0.74	1.15	0.78
