new	1.92	-1.56	0.59	0.00	0.00
past	-0.35	0.00	0.43
past	-0.39	0.00	0.46
past	1.96	-1.56	0.59
past	-0.45	0.00	0.46
past	1.99	-1.57	0.59
past	2.03	-1.58	0.58
past	-0.49	-0.00	0.46
past	2.07	-1.59	0.58
past	-0.52	-0.00	0.46
future	-0.73	-0.01	0.49
future	2.42	-1.57	0.56
future	-1.10	-0.03	0.52
future	2.57	-1.29	0.53
future	-1.47	-0.05	0.58
future	2.54	-0.97	0.51
future	2.55	-0.79	0.50
future	-1.97	-0.19	0.63
future	2.55	-0.48	0.48
future	2.54	-0.31	0.46
future	2.48	-0.18	0.44
future	2.35	-0.07	0.43
