new	-0.74	1.79	0.70	0.00	0.00
past	-0.74	1.73	0.70
past	-0.76	-0.06	0.49
past	-0.70	-0.06	0.49
past	-0.72	1.65	0.70
past	-0.66	-0.07	0.50
past	-0.72	1.62	0.70
past	-0.63	-0.07	0.50
past	-0.71	1.58	0.70
past	-0.61	-0.07	0.50
future	-0.66	1.22	0.70
future	-0.62	0.89	0.70
future	0.12	-0.19	0.58
future	0.34	-0.22	0.60
future	-0.56	-0.04	0.70
future	0.81	-0.28	0.65
future	1.03	-0.26	0.68
future	1.24	-0.20	0.70
future	1.40	-0.10	0.72
future	-0.15	-1.24	0.67
future	1.63	0.21	0.74
future	0.34	-1.31	0.64
